"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1067.39459702463,3396.36361172721,0,0,0,0,0,609.985327272656,5576.11726630833,0
"2",38.3112629450634,0,0,3950.67055685098,1571.46084299159,4503.72197229405,0,99.583176369601,3634.61656775611,0,544.065352468738
"3",2438.66006661738,1581.38960015393,0,0,806.823188860135,0,0,0,3637.5114618635,0,3570.77526716842
"4",2395.69226205148,0,0,0,6007.84129507042,0,0,0,0,0,887.237607492511
"5",462.954162691689,0,0,0,0,194.363602475482,5881.33542130505,0,686.252804331089,0,4923.78928598514
"6",0,1859.45068502687,0,4028.02348021205,0,0,583.261529860209,0,1043.30210350294,3419.2638222043,0
"7",2195.86520313224,1329.77915444285,2352.82240540728,1360.52237265358,0,2802.32087364368,0,0,0,0,0
"8",0,2985.9615811754,1276.89394141634,0,0,1688.45121221557,2612.90909208442,0,0,0,0
"9",2457.31306109186,997.14104336378,0,0,1284.16293689804,0,0,6397.52317591159,0,110.787571124045,0
"10",0,0,2564.00813417137,0,0,0,0,2981.37275043857,0,0,6812.37373311551
"11",0,0,0,0,0,0,0,0,0,0,0
