"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,882.333216408151,0,0,0,4330.32893952832,2750.69125401292,0,0,2686.50739238353
"2",969.361354539611,0,0,0,1646.81076540443,887.164270906485,2051.09246540548,2319.65130483818,0,2002.17682312749,4466.17274745447
"3",1370.23264845722,2195.57507077959,0,741.705028572065,1500.17107059213,0,0,691.823594682738,5535.65217157969,0,0
"4",0,733.957026872443,3399.39206606006,0,0,0,1677.99432617129,0,0,0,3479.42774551047
"5",0,510.660882538258,929.528382150168,0,0,4301.20752192328,0,2705.50695594443,1693.80282584466,1231.39640963421,776.592298753713
"6",1458.29488208243,1419.61519014561,821.414297155089,0,1902.08822650489,0,1018.09031214464,0,0,2565.45076302277,1748.34794975092
"7",0,0,0,3849.12798755309,4621.21820131856,554.785839362114,0,0,0,552.092397359646,464.085583686353
"8",2769.32052959153,1211.98294424201,1071.06793717832,688.703414553434,0,0,0,0,1669.92677294007,0,1153.2142283862
"9",315.509368680155,142.259224621395,483.203246596125,4059.67997903818,0,3445.70002843697,0,45.5236745236806,0,2755.05226649273,0
"10",3106.07723517874,3607.06632198797,2003.14894717419,0,0,0,0,965.282318717717,712.28649436182,0,1963.89330030513
"11",0,0,0,0,0,0,0,0,0,0,0
