"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1555.1942742767,0,0,0,0,0,0,5630.83375763586,1549.99478107069,1913.8379893495
"2",494.390461950353,0,2744.66257958504,0,612.903847017153,2434.09880002857,3467.94165313258,1291.07813469468,3297.35425526787,0,0
"3",5479.35740908274,0,0,2744.52408062658,0,1827.41634740752,0,0,0,0,1983.86174754654
"4",0,0,0,0,2070.08507840398,3512.06836509646,742.675025512946,0,0,2965.94269560098,0
"5",1127.97780402297,0,0,5785.77711970449,0,615.08422336697,0,0,323.984445857142,0,4295.87168383676
"6",315.435871799102,5067.38684566231,0,0,683.589538740729,0,4866.88936460415,0,0,0,0
"7",1259.10734298673,0,0,0,0,800.189924729274,0,0,304.023292132392,0,7677.9894494312
"8",0,0,966.795606603692,0,2508.92935964413,0,0,0,55.4725138329883,4166.33797074445,866.680376066396
"9",621.654198045285,0,0,0,2294.33826785744,0,0,7907.04211026609,0,423.893212220491,0
"10",690.872930642362,3198.53554124845,5878.62990653345,808.91520938552,1500.44217215674,0,0,280.358857758961,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
