"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3042.53410091745,225.558868602647,3094.47403153954,814.197384007961,447.811932349498,3025.28448491568,0,0
"2",2093.66524947815,0,0,493.593331066215,1670.6160296648,909.539871738291,5338.31867541828,420.831063459441,0,3329.52147534243,86.3440355086209
"3",1084.02005603986,0,0,570.881329412362,2690.34137474468,0,1268.76952656129,2326.84817153514,0,4094.29912637005,0
"4",0,3417.35199173915,1229.87274032351,0,0,2687.75024405841,0,0,0,0,1955.79618849329
"5",0,3291.12410242925,3194.45816830653,0,0,0,0,2853.28306129356,660.195349435739,1215.63824224972,933.996353073534
"6",4241.610241823,0,1758.76139223877,0,995.675574038899,0,1656.22045726213,0,324.391288764155,0,1956.64266667934
"7",0,0,3406.99579185336,0,2404.09862463977,0,0,0,3763.50577711207,466.709815674436,0
"8",1414.20542635104,0,0,582.516151710371,1683.99779212942,0,0,0,0,0,4883.49645670085
"9",0,1083.4645014958,0,1587.42756620221,0,2497.09351329256,0,0,0,0,6078.94220739871
"10",1155.29504483752,2029.17606552324,0,3062.263930408,0,0,0,3429.7048740821,1838.29136449861,0,843.023338376016
"11",0,0,0,0,0,0,0,0,0,0,0
