"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2898.07994405396,2553.60277444298,0,1273.14514895387,998.864369049939,1061.04349790571,0,0,940.696217847295,924.428850079179
"2",0,0,3273.3854287895,2850.94280312065,4318.34762756593,1782.12743016322,810.178543923868,225.702289656419,718.002451453541,0,363.743157003019
"3",3063.03181325306,0,0,0,0,3264.46292581216,0,486.130295692057,977.287810339804,1931.26856643001,2312.97817313631
"4",1034.5551402437,0,0,0,2357.1568927029,0,761.783560321002,0,0,0,5137.27557134665
"5",1877.34343452648,3095.08608700858,192.194977678895,2069.91307733029,0,1442.62633042841,71.5768942471793,0,2113.65623871195,1286.29823685689,0
"6",2548.86075251043,1495.60559280355,912.174728642524,1329.16832994078,0,0,0,0,1613.30409581056,2328.5804003569,705.607720741625
"7",420.129935205387,0,265.31128051052,0,1721.6385945974,0,0,3932.90764939488,2701.2063471545,0,1000.11620241708
"8",628.864982741327,882.257482665941,0,533.019348656844,0,0,3236.48352756626,0,1037.39802020564,2246.19246505554,0
"9",416.009960049278,431.683557482375,0,2556.1728506682,0,0,800.143972495676,4833.7388679763,0,373.132773090189,1836.04580662723
"10",0,1018.40399717286,2393.41890265768,0,0,1700.77660517511,2336.29604679002,0,450.813301050203,0,4458.04576487969
"11",0,0,0,0,0,0,0,0,0,0,0
