"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,575.9928211194,484.563641140706,370.110892210811,5.15796499001107,1018.0962329673,6312.43054303227,0,1883.50870687243,0
"2",3448.13929472047,0,0,4927.50487949841,506.017909039268,1983.35021587531,0,0,0,1683.31328956463,1794.10414297799
"3",4030.49373302919,2855.1492795646,0,0,0,1062.23596690758,188.97638043629,566.000383217837,0,2757.78406764503,574.519773862976
"4",0,1088.93571397351,0,0,3013.22837043628,3639.71434473054,105.710945042962,748.010835025961,0,0,695.17095540524
"5",0,2523.831327365,0,1131.43539547291,0,310.807914677038,3626.98039773449,554.396970513534,0,188.022000158798,3813.22127086687
"6",0,1138.18517161873,3779.84174210352,934.171895450296,0,0,624.132274053315,29.2837953684477,2137.15442160135,2290.53232061068,0
"7",903.884990515284,0,0,0,262.95411802419,0,0,0,0,0,8874.4709007403
"8",261.507348913744,174.338002145833,81.7001781304281,265.194094106724,617.560662260353,2187.59125344832,0,0,4017.03153376756,303.008274785227,656.284479333468
"9",684.28929924634,1677.64811137169,5152.5533513689,701.288585169424,1762.79186567129,0,0,1268.35657556169,0,0,0
"10",660.481352104599,363.029055148098,0,895.057918878348,3137.62444617789,0,3513.60981301535,0,3457.48230935736,0,330.469723043909
"11",0,0,0,0,0,0,0,0,0,0,0
