"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1283.72444747215,0,0,3507.68643238139,0,0,3187.47977183918,2670.97015064009,0,0
"2",0,0,0,3128.71043079103,0,0,5663.15893208544,0,0,0,5550.56036879966
"3",3825.2099921744,0,0,0,4591.70070724857,0,0,2205.46394094543,0,1412.78494429499,0
"4",0,4778.52783642016,93.0433605958972,0,0,0,0,0,0,4419.19996759834,0
"5",4215.8280450106,0,363.033429852936,0,0,2130.70262249371,0,1056.14659121155,971.926773570174,0,3411.05781464944
"6",0,3758.86437729517,1050.19950942607,811.313247429715,0,0,82.1891559077701,0,0,3274.18374774333,1956.55158300432
"7",0,0,0,1677.065660331,0,2258.42842133502,0,0,5968.77134051599,0,137.044587097612
"8",0,0,6064.49274020765,0,1570.90112419024,818.177028210121,110.644934283676,0,0,0,0
"9",1947.75798134465,0,0,2814.55056319409,0,1177.74428142229,2754.28969006823,2552.58527236006,0,0,0
"10",0,0,2019.31905263967,907.57650797075,0,2803.80530716762,467.223330904571,476.803526363561,0,0,5683.02689267928
"11",0,0,0,0,0,0,0,0,0,0,0
