"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4207.7005672445,0,1366.6379069798,1996.83587713882,0,3078.68645096981,0
"2",0,0,1146.0761918749,488.039425885535,2109.73497153027,0,3544.20758553249,0,3795.13523586869,780.54183721502,2478.69448376923
"3",0,1012.31757708888,0,2811.79192229994,0,832.491550149894,1669.22295192816,2941.91399173139,0,1261.63906630847,1505.78252515666
"4",0,654.430185132478,284.189581770122,0,2404.23625982824,0,0,2921.00518267215,0,797.575388016236,2229.33456719521
"5",79.4998753344803,5136.71573134085,4544.39657981424,894.500954976185,0,0,0,0,0,0,1493.58213532292
"6",697.477928256695,1736.05623676191,0,0,0,0,1066.877345342,0,0,1264.01803925212,6168.87207119362
"7",2172.85020450909,0,3615.42573926304,830.727928160986,0,0,0,1498.59825947147,0,1923.70787787508,0
"8",0,652.589636326101,0,4314.15617839411,0,0,1430.56025346717,0,2166.90975870428,0,0
"9",2391.1536500603,629.007294537268,0,0,0,8226.76684379168,0,0,0,0,0
"10",4647.81436036911,0,0,0,948.616465217156,129.599266687176,0,120.125791705955,3649.62327015325,0,2861.97546359285
"11",0,0,0,0,0,0,0,0,0,0,0
