"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4434.14815773453,788.800583796288,0,0,0,0,0,1721.38992763389,3705.52213316818
"2",2862.41454121644,0,0,90.1541565910845,0,2338.35520244396,0,2755.46101441466,0,2642.74117925225,3653.3036377578
"3",0,0,0,0,0,0,5193.45049986048,1726.83066577848,0,4742.03755275062,372.840866273854
"4",2882.60416022885,0,166.96184528123,0,0,0,0,0,6241.20515910434,0,0
"5",0,0,4988.97808970651,0,0,0,0,0,2872.44958389197,0,4287.2676031902
"6",0,1765.3588749757,0,4406.24708254535,3878.07285121299,0,0,0,498.013521729878,0,385.609290342369
"7",2527.796563429,0,0,0,0,0,0,4996.18742252669,0,0,2517.32602332397
"8",0,0,0,0,4680.16028350255,0,3884.05554338912,0,0,0,0
"9",1680.46223994435,4400.39583255627,0,4054.01458678402,1112.05512910462,0,0,0,0,0,0
"10",35.5185137110682,3655.36195365552,0,0,0,6850.50245818473,0,0,0,0,1816.37169217416
"11",0,0,0,0,0,0,0,0,0,0,0
