"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1656.75338586792,0,0,63.4125238841424,2054.21588705355,0,654.769731017451,468.4083358915,403.338175850183,5348.96276276815
"2",737.973110975742,0,1927.07069206784,1245.07523678547,813.547112055566,582.966092946844,2602.94341348232,2433.51304330516,3999.34103005712,0,0
"3",0,0,0,0,3399.81309487713,0,0,1441.58093834178,531.861254908815,0,6661.90429653572
"4",569.025739418293,704.556068930798,0,0,0,1760.50273552531,0,2259.40159261718,0,1044.09893306973,2953.18609505316
"5",0,251.531846878107,0,3674.32551467341,0,0,2459.26711463977,0,752.40842120151,3699.14644551092,1312.01593388498
"6",0,4912.26429614233,2817.49564648678,1523.09142909492,0,0,0,1680.45024908234,0,0,0
"7",0,0,2642.15896145198,0,0,2405.94693369605,0,0,1033.6190089258,3959.58510520598,0
"8",6040.98704434782,0,2202.00342542737,321.225357116428,0,0,0,0,0,0,0
"9",2494.44240120253,982.475865811454,1.35936728821753,1107.01029304041,1175.40863957447,0,4015.29551512763,1008.76354835583,0,0,462.172157988782
"10",146.367722585218,1313.53519755686,0,1468.48857900617,4218.10689342878,2385.22601140707,0,0,2826.03021374151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
