"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1603.42634897704,0,0,0,240.553815294593,3043.04226763265,3316.28645433434,0,1128.04059974464,1318.51131634962
"2",0,0,0,2413.09935972884,0,6095.55266416048,1961.42391725411,206.047526866879,0,0,3666.3062636658
"3",158.849559096909,0,0,0,794.57704872014,1600.11901336092,0,1529.97606686529,106.550440693357,0,7845.08745592687
"4",2166.98983152107,1417.83018820156,0,0,838.420112773282,0,0,0,3947.80093177129,0,919.730100347112
"5",1621.30136396974,0,2090.61985486276,710.485557402525,0,0,2051.9764045265,3034.67351347214,0,2639.63858255507,0
"6",0,0,1435.30229828208,1092.69906723734,3649.3726136809,0,0,0,4755.92764160606,0,0
"7",0,0,3544.06272824891,0,1450.03373123208,0,0,1391.495541181,0,3655.71800861774,0
"8",509.156232340858,5149.18795244087,381.904028529142,0,0,0,0,0,801.389250655509,1682.77146871936,39.8068942058341
"9",0,0,2138.19918279927,5122.93242534811,0,98.0581829257362,938.938781580605,0,0,0,2948.79921573551
"10",5532.49903160109,1650.67217156783,0,0,2937.88475741366,1154.57398488707,1082.12467225586,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
