"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,3757.24113745453,1168.2521103849,5074.19326532918,650.174289164172
"2",4840.06869874965,0,2923.22972943212,0,0,1013.69043783,4970.06546760315,0,364.965304743386,0,230.410093317882
"3",0,0,0,618.157953010438,8312.85679914678,2686.48960000037,0,0,417.655232505863,0,0
"4",0,0,4233.51136259145,0,0,3146.1258509213,0,798.156586244446,0,0,1112.97736485719
"5",2471.52935031906,0,0,0,0,0,19.3249093373401,1014.58900246329,2931.80874246953,0,5711.44327219916
"6",0,0,0,1204.06152211678,1357.43146467344,0,0,0,3304.1828605849,4031.97539430748,1035.65037912377
"7",2436.13651475438,1814.23085873264,0,4366.13862175496,0,0,0,0,1424.80401403769,0,0
"8",241.061454706579,1436.35376529325,1010.86959148823,0,0,0,0,0,0,0,5875.93101540361
"9",0,6131.81080302344,1422.47740921042,0,0,2342.55177187708,0,0,0,0,1350.08780427838
"10",0,438.721234138123,0,3150.85831283442,0,0,4088.11566630917,3908.4923765575,0,0,771.567027886241
"11",0,0,0,0,0,0,0,0,0,0,0
