"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,520.748859009644,5625.67922179911,0,0,3368.34699204493,0,0,789.856088823873,0,345.229640655242
"2",0,0,0,0,7612.64274214907,0,891.367416869886,539.374426894477,0,0,5299.04514576283
"3",766.674865783228,0,0,2249.61239866742,412.692608335479,1331.46293168671,2628.620014084,0,0,0,4646.09676610652
"4",459.712062534582,0,486.628377731534,0,0,0,1612.86614924664,850.637320511684,4353.20204338872,0,1527.72521120134
"5",502.935676342004,0,0,3887.05657062846,0,4489.04773689714,3258.24791475996,0,0,0,11.407378160657
"6",0,6229.39532565971,0,0,0,0,0,2591.44787972691,957.287343950116,0,1155.17107146965
"7",3640.11884948403,3070.97247651813,0,687.673047062249,1644.95291333577,0,0,536.765644900523,0,49.1377256470004,411.689352331909
"8",85.8669461783896,0,3477.7804931915,0,0,0,686.404548289202,0,1100.40710867328,3213.75673055938,0
"9",0,0,0,2514.87439335844,0,0,0,1657.33006802602,0,5843.27420343019,1231.44912357477
"10",4533.48761820734,0,0,0,0,0,0,3302.92376266024,2410.91567989011,0,2110.42755696765
"11",0,0,0,0,0,0,0,0,0,0,0
