"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1421.51358599841,0,1285.51503646531,1779.41050729199,0,0,6163.42167257714
"2",3462.05394032401,0,5096.96854997753,0,4455.08997222258,0,0,1328.31726915206,0,0,0
"3",0,0,0,7862.37837059615,0,3574.50812942644,0,0,0,0,598.273084640863
"4",0,40.3924100113411,0,0,0,3633.28947758299,0,610.459714164065,1.86770945325861,0,5004.76185340269
"5",2860.61748682349,0,0,0,0,0,2868.00489515061,1344.52474842036,0,103.763510784381,4971.78463560975
"6",1167.29644452219,2874.60780305951,136.886512443898,0,0,0,3383.87100990915,0,1001.16401232952,2369.47583854202,0
"7",0,1741.27599003823,1840.2373557558,1476.83803912052,0,0,0,0,1046.20338630354,3936.75523806156,0
"8",0,0,0,0,3508.70921450751,1210.83553478439,0,0,3844.67107759978,0,0
"9",0,5164.84045807835,0,0,284.975491091684,770.224518834932,0,2330.71324813557,0,2696.17407224877,0
"10",2498.82814686006,0,2515.99567454497,0,0,0,1540.11510172451,2085.05361555579,3717.76207904013,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
