"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,380.668811038692,4664.72708458271,1796.50651227465,0,0,2493.35938286185,0,0,1314.59901157499,0
"2",1994.26506993681,0,519.36962460259,3722.22801024609,0,0,0,0,7434.83903633169,671.727990558946,0
"3",0,0,0,0,0,0,0,4225.30572419032,428.525856431601,1168.49013093067,6212.83787311094
"4",3527.64511236404,0,0,0,0,1821.75347758225,0,0,1748.30337196296,0,2193.06920270507
"5",0,4608.40154574747,302.091365382463,1851.16734911595,0,3001.72527769956,2385.3097388433,0,0,0,0
"6",0,0,0,0,2792.329294026,0,0,673.315137203656,0,3720.10000144158,3747.55718813514
"7",0,0,2782.29490333168,0,5020.59489571159,0,0,7.16868510586482,0,2231.25152513061,0
"8",0,0,0,0,0,4365.37890534701,4198.83692154458,0,0,0,0
"9",0,0,1321.60511482274,767.85613506708,0,0,0,4572.68955621982,0,0,4584.77698227959
"10",4466.88583622882,4832.04630440118,0,1201.45840301306,1857.36407408248,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
