"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2980.33648169417,0,0,499.576347052598,0,0,4113.10392088811,2657.23268246377,399.611370234352
"2",3809.15501327694,0,65.8521425855502,277.46222973469,3628.76785780742,1019.0125444821,0,3583.70530414804,1418.16466425774,296.171932390124,244.138042993449
"3",502.920515767119,264.866715736617,0,210.043576770845,0,3735.8374623549,1376.34280545056,0,1226.85558254803,2619.04260225648,2099.25032377894
"4",0,548.319428923143,4607.02132009814,0,0,426.950806562591,0,1916.98003562004,1542.41261330082,249.086960109715,0
"5",0,0,212.701670154824,2685.59736565862,0,0,2598.59742830209,1064.3015194275,0,0,5587.49729324564
"6",196.413098694123,1119.33842672811,0,206.022387507503,0,0,3144.2184176447,564.813770829398,391.467336606345,0,5311.02818279614
"7",3206.22465621988,1370.60014763726,0,3418.2882597666,1403.77954037299,0,0,0,0,96.2190033438781,546.198401939172
"8",0,319.948688920576,0,2454.0497374426,307.639538450262,1495.55926072048,596.604793799429,0,501.074036146653,1954.23976910419,935.100002307451
"9",2274.08273457155,1468.74459593675,0,87.7528528359158,742.28344488599,601.508083816774,1313.88576464946,1973.74936328337,0,1234.17570996859,1550.74523844087
"10",0,4729.29865730509,1724.17647818964,0,3587.81788230337,1410.41315563942,47.8568334033873,374.929109411449,418.590110978493,0,64.6723904946516
"11",0,0,0,0,0,0,0,0,0,0,0
