"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1796.51314157399,1404.91096479068,0,0,5868.36658262755,0,0,0,0,1580.07011334052
"2",2730.63701441834,0,2832.20655163648,1867.10381571165,1018.37749216594,1847.62387173072,1413.7988343562,0,2632.6821516569,0,0
"3",0,0,0,4271.08697189061,4532.48867327081,402.51336838249,1047.52940059088,0,1383.63453589214,0,397.906634636395
"4",0,692.251234531422,0,0,0,0,5131.77387338605,3413.05113906509,53.6949176318304,0,0
"5",0,0,1673.87866481592,3201.02562211428,0,1070.35383788801,0,30.125652252852,173.141139473686,3620.70773784905,2379.46262239448
"6",407.403412062042,5840.29083256951,566.18527779133,0,4119.42209838346,0,0,0,0,0,0
"7",1627.66017127773,0,599.959770839857,0,0,0,0,0,2346.60243306295,5467.08763409906,0
"8",755.67127356302,0,271.299572474844,0,0,0,220.466002814136,0,0,18.3732876884892,7298.4056903512
"9",1241.78261920606,0,2241.64729037312,0,0,0,1263.93793210246,4575.50496097433,0,0,1924.05498573334
"10",3225.64152800235,1492.06145251255,0,0,0,0,0,1459.79735042747,3021.91308700859,0,3158.34119977448
"11",0,0,0,0,0,0,0,0,0,0,0
