"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1737.88359276567,0,0,1571.44085983906,0,5110.3092808425,2230.22706888553,0,0
"2",0,0,0,1492.07331583219,2509.60640249045,3964.79203252043,2132.75374757283,0,0,266.501873836906,3976.70235942352
"3",0,0,0,1296.99998400982,3335.66015024425,1461.75573639986,563.024634502181,0,3395.9788466896,1981.74023281761,0
"4",0,0,4823.32807777505,0,0,0,0,439.344310133524,0,4028.09877670594,0
"5",5057.32756392457,0,1428.32053553276,355.678344978015,0,0,0,308.775954131935,558.026967065908,1642.93867073734,2797.62724041769
"6",860.709794966895,3309.09283577294,1600.55588664865,1506.73655860642,0,0,2418.81665503102,0,954.550241374834,282.839648405608,0
"7",2966.41792612432,1620.97615923352,0,0,2434.14611661103,0,0,1557.00282868256,558.717521495046,904.049457133162,0
"8",305.912832205272,3752.59291148012,0,1946.23044265161,0,393.731345094278,940.38635976272,0,544.589742585523,0,680.772193112246
"9",0,0,0,2097.30295246486,1390.87559447459,0,2237.43368907039,491.558468284199,0,0,5029.75708409535
"10",798.427901308514,1138.4547547009,0,644.19481117372,0,1797.1376867751,785.090957310593,1571.48826064511,1369.57787662964,0,4253.38236918175
"11",0,0,0,0,0,0,0,0,0,0,0
