"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,856.472543858715,713.71308413342,0,0,2505.65569639765,0,0,366.733196346767,542.489636033793,5664.79664556256
"2",0,0,200.236826151926,2349.29270602323,1651.69573875215,4307.83890324342,663.210920068813,0,4484.11633009866,686.038307337913,0
"3",0,0,0,0,2657.04192893171,0,0,0,0,5897.03027148114,3481.08738425063
"4",0,2469.21167529552,0,0,770.098597217787,86.2984593290904,2412.81077892351,3521.61245139545,30.7392024531041,0,0
"5",248.02554634126,974.345818033537,1903.28376697211,2580.38272332342,0,0,1401.11018714306,1396.45875468227,0,814.052425413597,2831.03605487946
"6",3929.77748281011,0,1271.31815871408,2065.07674852409,1690.32640176986,0,1519.17811725429,0,0,0,457.624711733981
"7",5810.99298937832,139.596551441268,121.358363939015,2344.46423184609,0,0,0,0,0,744.414718122273,880.483154552802
"8",0,497.395253992238,141.078612245718,0,0,2057.99359920547,2576.38183794732,0,0,422.143301248087,2869.22322225274
"9",0,4884.09481856611,743.620798269821,0,0,0,504.81420191275,4560.407896642,0,0,553.990072998634
"10",0,0,4495.47848229612,0,2901.12559714856,231.071002453185,0,0,4730.07953582772,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
