"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3458.20373376431,0,759.01368638075,767.071114385887,0,875.59997322781,373.005463624244,0,2932.97824037023,1483.98859057971
"2",0,0,0,65.3668582937693,954.1727832455,4512.97795341283,776.414152512978,2450.88035402986,935.244714023149,0,4647.37291615807
"3",3712.98823802362,1970.3457743051,0,3046.86304686708,0,2019.11669909084,0,0,1285.84582637677,0,0
"4",0,223.630266263593,0,0,0,771.331619007362,5804.55855354776,1119.52127501305,0,219.784730971749,1151.94471981073
"5",0,2158.18098089568,4102.02519868222,0,0,1650.11186636704,0,0,4238.37723084376,0,0
"6",361.108325027792,0,0,785.005644254308,0,0,0,0,0,1980.01435222001,7807.17329930424
"7",0,312.232862365582,0,4682.96717392088,508.173896457228,0,0,1007.03241420909,1240.51630315454,1868.10762709511,422.279732077335
"8",4223.71137410986,0,258.63307847753,0,1048.38387025131,235.319522750791,638.418769452899,0,1911.68419032802,248.065021521161,0
"9",1594.84301596874,0,0,0,4519.49049633525,0,0,2049.89360032601,0,1857.21868745856,1225.48198830067
"10",96.1450653996797,1698.52304359301,5229.42981556235,0,1872.99610314487,0,982.514594508258,2478.14599551739,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
