"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,172.031633819194,0,0,1033.46273842806,0,4850.29953052481,1203.45639148704,2458.45182388716,0,932.158684186653
"2",5619.67964097469,0,0,0,376.306191105723,5759.6232591757,0,0,0,0,2586.82064042003
"3",0,0,0,0,3447.27167020081,397.636041439618,0,0,3519.7328464084,4670.51902661461,0
"4",0,6362.01178073585,486.473250354984,0,0,0,1750.18092723589,692.10520628772,0,0,0
"5",1787.69044007152,0,2531.30435392343,0,0,3031.59836001344,1081.8620901675,0,0,0,3716.24003261278
"6",580.950665169119,2109.33254988091,3847.9697972939,1087.81115087953,2112.80617282244,0,1013.54157033248,180.88971442794,0,0,0
"7",0,1177.74069675156,1223.50640658452,0,1359.49425795818,0,0,2259.0978211668,0,79.8141669606871,3941.65665985793
"8",2000.47527231436,0,0,0,0,0,0,0,3633.48359443065,0,2930.25696014666
"9",0,0,289.894978248824,6381.36133711179,0,0,0,0,0,4355.83546606145,219.83600696723
"10",0,0,1210.93930631665,1870.04392172544,1340.94723330496,0,381.621924988942,5142.92996935032,0,0,2411.27226203921
"11",0,0,0,0,0,0,0,0,0,0,0
