"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2006.16455052392,0,0,2507.51002963823,1052.75249791965,5083.43372425107,0,0,0,0
"2",1261.61278039798,0,1462.37467534462,2399.27325828486,2189.64010643499,0,0,0,3994.50483603547,3035.02407517827,0
"3",0,1332.53730304022,0,2287.83989742158,2102.22560904263,0,1528.20581157522,0,313.996969524606,320.406239723998,4149.94775433516
"4",252.784159858273,0,0,0,1300.52439510612,2087.33091427559,1025.04815921605,418.480163327521,2879.58604624488,390.653237257848,936.36408932808
"5",1479.87422627512,480.47074795373,96.0848747459448,0,0,1010.33049682781,138.587124379409,2145.43798656547,0,1498.07928519979,5299.83053484132
"6",449.397625950299,4392.64571783015,0,2816.14466798268,0,0,0,2316.47513132914,958.638477714017,0,0
"7",0,0,5788.35963382407,0,1570.38812359821,2424.95448290523,0,0,0,0,257.607768952144
"8",2335.68633189142,1609.29834183941,0,189.42648111185,0,0,0,0,851.061681482706,2728.45548236467,850.287508201624
"9",4209.44089415665,0,0,0,0,0,854.207954253068,214.711175715762,0,1133.55033991217,4835.01742435163
"10",0,0,2243.2689088076,1646.5321049157,0,2613.48926870043,448.023269574795,4383.37464578198,613.880253724533,0,409.186166220467
"11",0,0,0,0,0,0,0,0,0,0,0
