"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4044.34169113612,0,0,0,2542.21354944787,0,0,4063.30556174886,0
"2",7038.61425084519,0,1993.22280547441,0,0,3201.67771814733,0,228.667263481417,1880.24769372782,0,0
"3",0,3786.75201314254,0,1848.81646209024,0,370.931370185879,0,3727.27360127174,0,0,2301.38613797303
"4",0,353.302505653558,0,0,134.387902055062,0,4821.02488170723,878.546029903193,2179.71738790254,0,923.792457392776
"5",0,0,0,0,0,0,0,0,1376.20317978797,0,10772.4920970006
"6",0,2047.6486733038,0,1971.87746143312,1588.25055403532,0,282.661834146173,0,0,5042.8630978879,0
"7",658.25639447494,0,0,381.370516533863,0,0,0,4643.99220806353,4175.50000330787,0,182.190886899446
"8",0,3633.41346908755,0,0,0,3801.28503618768,1129.51732161644,0,0,0,0
"9",0,0,3552.52359611168,0,5804.22685563271,0,0,0,0,0,1890.1773366449
"10",2291.92537320962,0,0,5137.15196965943,2143.42295209707,1814.96353610784,302.08845633188,0,0,0,668.202330319672
"11",0,0,0,0,0,0,0,0,0,0,0
