"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,459.035267691368,2156.91622721867,0,1609.96451619,3269.64887696599,0,0,1299.43034191133,1224.44085608367,630.424716271747
"2",1977.6585221514,0,0,2594.91832012789,0,0,2818.72824572425,2559.15088895174,1627.52229650981,0,2764.45145821111
"3",0,254.230115682477,0,749.803480927449,818.852769444572,0,2786.62670280461,3404.46744515471,658.92606079415,85.4083239843121,3276.84468587112
"4",0,243.439892199911,502.699063538312,0,1184.15580133997,2388.95318571386,619.498333278007,820.112372295679,371.324074266506,1709.95240942931,1450.63603255283
"5",484.360731057763,592.635603306739,0,0,0,814.382230600076,2008.63379414378,478.66546652536,109.650267208985,4176.53638820788,3483.83079573778
"6",2087.75699251313,2057.80404914708,0,1245.90432397415,0,0,568.106145223941,0,4699.2495684504,274.480541497634,0
"7",0,2282.73939602082,224.21193563221,3398.07378002716,1611.78180433779,0,0,1518.50720600577,302.727501074788,703.268386181123,0
"8",2267.10672450753,3528.29402034775,0,0,479.433966936271,538.548384262067,275.91282207506,0,542.838154510301,932.081754252717,0
"9",3171.91304829982,402.938316791281,2670.36867015394,0,3639.67689867304,1362.03085447123,0,0,0,0,0
"10",0,0,4035.89219617907,1350.51650465993,326.422506898603,815.294128615584,0,697.57572378649,0,0,5132.05355758579
"11",0,0,0,0,0,0,0,0,0,0,0
