"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2153.58307287079,0,0,3516.051655417,897.303782890286,2774.89677620196,431.413201484106,766.327270520546,110.28504294809
"2",1309.57022865135,0,2672.98486719095,3125.38002297649,375.524133909258,0,2539.77735178084,0,0,163.841802141085,4155.35132502622
"3",1710.78475799246,1306.53617540006,0,4294.27506591041,0,0,0,1457.9280127985,1518.70992713158,1746.92564543044,0
"4",1387.93306630635,291.115989240704,0,0,1435.33343079159,449.353569793391,0,0,915.080728717589,0,4811.95437976478
"5",763.986578072046,276.25573684312,2281.44621821574,0,0,3748.51363679909,1667.65843361869,285.874960671468,3124.95971256823,0,0
"6",0,2425.52838910972,619.156922830409,0,0,0,0,2891.09816024094,968.528281125182,4028.98986750011,0
"7",1776.07430394014,27.7525483158401,27.2464722627456,630.454110714175,5213.21505068137,0,0,1542.24052792686,0,824.326995438547,0
"8",10.8810652044903,2756.8180902566,0,158.026334511695,0,716.639581585031,0,0,0,0,4921.85075533385
"9",3029.56601836283,606.279307025259,1219.22555783975,901.03668241286,1818.86702846461,116.038543516088,713.927837700016,0,0,1575.75707860592,1266.22973446197
"10",0,2130.83042499614,616.44498151184,230.044193190969,827.348619973404,642.260673518158,3258.83863725983,526.440664880058,2652.97641369956,0,1472.5700086955
"11",0,0,0,0,0,0,0,0,0,0,0
