"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,898.180999589014,1561.17277946522,790.015821185803,0,379.240239958999,0,1161.77504127815,0,5859.47592085572,0
"2",0,0,5640.37482540365,838.358243098732,0,1768.85762654098,4264.73223079063,0,1830.10680584205,0,0
"3",2234.21867044176,5394.79466707164,0,0,0,0,382.351806620919,0,530.018816798661,0,3493.77562373047
"4",0,993.542267073085,0,0,6628.13785179985,0,295.75188168829,402.733064748212,0,0,970.606099305056
"5",2076.31186566461,0,0,0,0,1027.81340865472,1384.87915955123,1457.74500080693,4292.18191377701,143.076694998633,1766.68723333552
"6",0,2534.59872745374,0,0,3042.15041202022,0,0,1405.78043331673,0,2972.00360226806,978.768445747576
"7",0,0,1285.57860293304,4081.93383162215,0,4337.61758193518,0,82.8920057725081,253.287987016904,0,0
"8",0,0,0,3150.79431469005,0,775.732628048932,2091.26042846175,0,1738.03696169629,131.612441514394,676.779052480232
"9",1292.34111183717,0,1102.96188492028,0,0,0,0,0,0,0,8851.62479163189
"10",4385.9243705861,0,0,478.114199120034,0,899.596175489992,658.530536136881,4967.55355679723,968.035779595351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
