"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,214.372328400368,0,520.318763513968,0,2140.35795143613,0,5448.77354875415,2326.03821022824,0,0
"2",5489.29074124126,0,509.651293564907,382.799064835694,2029.66411202593,4512.15402632184,0,0,0,0,1418.87049368653
"3",294.633443829771,3314.2913837772,0,0,1652.4479468377,0,0,853.594053405063,225.687375514861,610.762949635483,5083.74243166336
"4",0,0,7088.91454923284,0,0,0,467.181642319972,0,1734.67497306154,0,0
"5",0,3538.37087585898,0,0,0,0,8610.32440092961,0,0,0,0
"6",0,1965.79336768516,0,1081.52963255772,0,0,0,3176.11150056064,0,0,4709.86712000277
"7",675.569307801321,562.756336764395,0,450.642850067829,3296.51064718864,2536.34568287076,0,0,2462.92861858423,56.5565660024525,0
"8",3529.30252565741,225.532368701329,0,760.659953521362,2691.66555776791,0,0,0,0,0,1357.05542124368
"9",0,0,0,779.554053360777,0,0,0,0,0,8438.84914399879,2028.52459102975
"10",0,0,1991.52224992444,5363.7120918593,0,0,0,0,2862.33908733738,0,2140.18118860435
"11",0,0,0,0,0,0,0,0,0,0,0
