"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1355.07082034357,0,2258.06308786559,0,112.614771917298,1987.81850856452,2884.06858315929,2052.22503048263,0,0
"2",6280.6215863047,0,256.0460588496,1788.42651842007,0,0,0,0,2476.88494963104,3540.45061847069,0
"3",900.786787338385,3455.35083586043,0,0,0,1152.366322222,3385.38856843573,859.146895364527,937.858287949687,0,1344.26188749274
"4",2799.78607404983,0,747.355032825946,0,1692.94599901351,304.989814609993,28.5497314824474,3438.4080079081,278.736504724507,0,0
"5",0,0,1984.64380230056,1735.92225785759,0,0,0,1610.99556460235,2320.52239550991,1731.80674329366,2764.80451322465
"6",0,129.801458821246,3019.06538024825,0,916.540953097683,0,725.659445905894,0,1545.44109642844,118.429470091547,4478.36381621332
"7",7.60157083675711,950.731943829131,3582.97781849783,0,1457.34070741444,1884.37400574099,0,0,0,1129.86665102667,1028.4173119339
"8",0,22.8930623015472,0,1461.82722126515,0,4476.2903452232,266.91081472841,0,0,230.502249580946,2105.79213379233
"9",0,88.2010612060182,0,1835.19973629332,3436.98021249232,0,0,0,0,2355.11292717329,3531.43385122429
"10",0,3819.06747882538,0,259.777588015073,2166.48039180209,1258.22240091533,2683.17897413272,685.860051685386,0,0,1485.16773234953
"11",0,0,0,0,0,0,0,0,0,0,0
