"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,4677.20536645141,0,329.185648768666,0,5643.46978711273
"2",0,0,5600.22896598295,0,0,0,1125.41368095033,0,7616.78708474286,0,0
"3",0,9821.11666118748,0,0,0,1207.39771505526,0,0,1006.64520842067,0,0
"4",1415.93691988683,0,0,0,4144.36581794344,2604.57997596797,1125.88845081616,0,0,0,0
"5",3471.09973621108,0,3189.10902452217,0,0,3495.91849901604,0,1333.51769424506,659.050322794074,0,0
"6",0,0,800.750102217107,2494.82554946057,0,0,0,0,0,7311.50159434441,326.224374784286
"7",0,0,0,4111.56266871102,4828.60957308727,0,0,0,0,1101.13776748133,0
"8",5101.75936243176,0,0,0,0,813.797946355404,2148.99854503178,0,0,499.659973072742,0
"9",0,0,0,2732.828191545,0,0,0,2981.04856670174,0,193.869324738175,5339.1817054044
"10",0,0,0,0,697.312872789493,1067.16352423409,0,5163.91284177298,0,0,5429.36537892889
"11",0,0,0,0,0,0,0,0,0,0,0
