"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8763.53742333332,0,0,1886.32337899954,0,0,0,0,0
"2",6972.65138186423,0,0,4121.22414622256,1195.5177794994,286.773234978794,0,0,1766.26318911126,0,0
"3",0,6092.20634991918,0,1321.64253633299,4243.30367644539,0,378.007021965877,0,0,0,0
"4",2643.8625022728,0,0,0,0,1477.92925992707,0,394.171051940943,0,135.631221241772,4639.17712923178
"5",0,0,826.550669388888,2997.32443196538,0,0,0,4079.88355764428,0,0,4244.93661778999
"6",0,0,0,0,0,0,0,4057.4481968703,3509.23546573661,3366.61795819943,0
"7",0,2396.89004287656,0,0,0,610.173831255872,0,946.976296264275,0,1143.27512022264,4943.99471866022
"8",0,0,0,899.025295195728,0,3023.74033809145,305.280583726124,0,4336.16960987837,0,0
"9",372.282134392667,1332.02026839169,0,0,2171.84824508355,0,0,0,0,4460.64435997288,2910.13278054845
"10",0,0,0,0,2059.61856279185,1903.91761737598,8394.21843755761,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
