"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1074.68772853843,0,1659.82303128887,7251.03299108792,0,664.31705141764,0
"2",3196.54183331155,0,0,0,0,793.485766549666,703.392631344758,1344.64148262519,8304.36801784502,0,0
"3",0,0,0,0,6250.38822815262,4986.29674500337,0,0,0,798.474611507393,0
"4",0,777.714222743268,1536.11777799597,0,0,876.663556833317,2651.12375849936,882.804629006686,1307.30024688123,1259.04697265458,0
"5",0,0,0,5170.34429432793,0,0,0,0,0,0,6978.35098246055
"6",0,3867.23818556561,3844.60435726791,0,0,0,0,0,0,2025.78464109477,1195.67443687807
"7",3906.58899826425,0,4209.36595745835,0,0,1925.355053557,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,8564.21582689173
"9",1103.88669995154,3439.28339834633,0,0,2345.2123071291,0,0,0,0,4358.54538296232,0
"10",1781.77848700234,1736.88085453223,0,4168.8721153887,0,607.056538685405,4063.16662211673,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
