"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,742.336228123355,0,4931.56655512299,1918.29634733968,0,1103.6764648658,452.065448438167,0,1501.91975844281
"2",2395.47261046726,0,3383.39339443557,2200.36226933592,356.705343045996,0,0,1901.33768857569,2794.79539181746,0,1310.36303399835
"3",843.694466950424,0,0,2148.05764188508,1725.78510242289,0,0,444.809980124529,0,339.740702930012,6533.07169035055
"4",0,880.675181144937,2528.62658853774,0,0,2642.23315887283,0,0,625.346070861563,2613.89016519738,0
"5",1848.51790077239,2525.60210691705,0,1297.47453624866,0,0,0,1500.49764165926,2124.35331534161,1613.75149252797,1238.49828332127
"6",0,267.526041566138,1473.33823553447,0,0,0,4989.0304556313,1766.18483916496,0,2028.76468237215,408.457366537345
"7",0,1581.63624040565,1462.39364609099,2920.04700867826,1050.98105630502,0,0,882.740603179445,0,2143.51145462025,0
"8",3314.82558412378,0,0,773.274953568685,0,0,69.1611318339599,0,3615.10803826735,0,791.846119097941
"9",390.709301416748,697.26642831975,0,0,558.110291874475,1813.85538898825,587.159336168951,1879.2318851502,0,366.510161988752,4954.08499448235
"10",1195.57615479896,3868.41066283399,0,0,1047.13991504895,2814.47276542793,3432.15511961551,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
