"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,185.584378999153,0,1420.79771085568,0,0,1337.988158927,2608.65237004343,3811.9789009745,0,1284.85928253296
"2",636.507978695756,0,3865.5598043055,620.375745928367,1281.20778673909,0,0,4785.72054118655,0,3153.05787482105,0
"3",0,0,0,1466.56406573684,2307.3805452546,0,0,0,0,0,8261.2149736719
"4",333.63926016916,494.319372122685,0,0,436.200847662709,3842.3943208895,4184.21736377038,0,0,0,0
"5",931.037396627986,0,522.646668484029,5605.16601624005,0,1975.35696544866,0,256.905300433788,2857.58292955368,0,0
"6",341.142722414549,1508.57551505542,0,226.312870955637,1943.46620551692,0,2512.53912786702,0,304.991554121447,0,4096.27362487537
"7",3287.49683306443,247.130867113126,0,0,0,0,0,0,0,5762.26683820876,744.415470893288
"8",0,7355.33666899223,0,0,0,1208.87915789947,0,0,0,0,0
"9",2369.470466187,0,4331.38201371116,0,3164.8755338426,0,1042.76139268534,0,0,190.843946606777,147.594435356425
"10",2089.50136137072,30.169858904849,870.499606221525,0,537.157344804315,2162.22721639111,0,1827.20089105601,2637.11488007647,0,2203.88345890046
"11",0,0,0,0,0,0,0,0,0,0,0
