"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,344.154206934867,0,1323.84907426694,0,386.783462870815,4670.78281292965,1914.85661268309,0,0,2009.43463264738
"2",0,0,3082.88183847492,3072.73336432485,4391.09454072538,0,0,0,3142.26840830178,653.45157984943,0
"3",926.30413457595,0,0,2919.67869100569,2079.11603078964,768.970987781149,0,0,1373.84507811683,3967.24466239411,0
"4",6176.94972543687,1020.85858978625,0,0,0,717.182006959361,1375.78084243205,0,0,0,0
"5",2520.45564332857,3130.22746323902,3504.1149739986,6.21872874140979,0,0,0,872.529348346408,0,2115.14911913418,0
"6",0,407.128580044317,0,0,0,0,1997.96416180342,0,0,350.85115521954,8177.35772373914
"7",0,635.124569363534,1605.84351385908,0,0,0,0,0,4617.46054552163,0,3182.88138053531
"8",0,0,1397.24776638961,2016.73655137771,2097.56406859468,749.905721541202,0,0,0,2019.47214303932,283.289575949197
"9",365.086515188201,0,0,0,0,3849.09354447873,341.654587032087,6691.09314169031,0,0,0
"10",0,4283.62325181942,0,0,1102.51362371056,2716.9219369974,691.323639052586,0,478.094232785841,0,3085.27793335951
"11",0,0,0,0,0,0,0,0,0,0,0
