"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,314.800370326762,0,1163.18414992502,0,747.704020396617,804.860608039195,1798.51785906152,125.400572546982,472.519827054996,5222.87339498184
"2",303.6751280601,0,5354.2408385591,2685.639075073,2521.99655119487,1092.06244433548,1079.46404346636,269.454780621609,788.227585596798,0,247.669284768849
"3",5894.69349702618,4849.77670732294,0,0,0,0,510.453174921672,0,0,0,780.23620539262
"4",0,4656.53958353757,0,0,465.638549781054,685.42795505771,2645.99411439936,0,0,0,837.170961838553
"5",1600.34276439694,0,0,2943.48731463156,0,883.722936900154,2395.9548283277,0,0,3159.43919384367,1165.74823868868
"6",0,0,3681.69103157869,0,3969.26716975275,0,0,0,2981.24472372107,0,301.098695753857
"7",0,0,0,1175.94697506499,36.5788543831865,0,0,5675.03080246622,1993.6562629879,859.613618421138,300.483495956327
"8",314.497932411565,0,0,1370.95889502222,1636.29886864281,0,692.505087217563,0,362.245536780029,2018.44228856599,2169.2672182514
"9",0,0,554.156222584324,0,1040.50827006537,4018.57763866118,948.274186877856,1735.47566057029,0,2596.15373175104,353.782077879163
"10",1875.5866966349,0,0,0,0,1761.36266527772,0,0,3360.89358309346,0,5359.91167271948
"11",0,0,0,0,0,0,0,0,0,0,0
