"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,634.552051469668,4187.21322166295,0,0,5057.21083316332,0,0,770.884696036963,0,0
"2",3404.558228707,0,0,0,5388.63990791573,466.470415116787,2717.1194563442,56.477506512934,2309.16421707942,0,0
"3",0,1086.32282153372,0,1382.38850663469,1555.33296045336,250.225862211341,0,0,0,138.137527935395,7622.75190589499
"4",0,1992.82706210387,49.9587541359615,0,0,2284.17539646342,0,1671.32027746896,0,3292.48967444229,0
"5",0,1259.02177187534,252.853038242505,0,0,317.017085875821,3323.44778037073,4316.96239341287,0,0,2679.39320701139
"6",0,2639.57083979616,0,2719.11452541278,0,0,0,0,2825.58321342601,2749.03304217138,0
"7",0,871.58904197276,141.278030684666,0,1910.36486966494,0,0,3433.71892532499,2490.61041617977,0,1193.74872545265
"8",0,600.535044978698,0,0,815.950525786041,702.87000572653,3036.93880653475,0,481.413028777894,2926.50841508774,0
"9",4182.46959766916,736.698027457259,1726.9183158971,932.718416551105,0,0,0,0,0,0,3668.12343081472
"10",2401.76819215347,0,3231.86673209905,4304.99496111823,0,110.888062071585,0,0,734.01269322621,0,1574.22397705702
"11",0,0,0,0,0,0,0,0,0,0,0
