"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3596.46643461127,0,1708.62606689084,3360.52585194739,0,1984.24244888335,0
"2",548.07158543265,0,1330.65158756892,0,303.243038437708,0,0,4708.81746664587,5361.80919024594,0,2089.8368633451
"3",1649.64748261036,0,0,1240.25536030406,0,0,0,0,1475.03894845971,6921.74134325798,748.476450031327
"4",0,0,382.782076502967,0,3582.05320714557,1295.24177527461,805.716337294744,0,1296.03609310407,200.18486749541,1728.75680779705
"5",0,0,0,3516.56360314314,0,4249.13574515922,0,0,0,0,4382.99592848628
"6",6192.74085347679,3933.56079464792,239.480685227897,0,237.687000572145,0,0,0,139.564970276402,0,190.267316605148
"7",0,3797.85127946836,0,0,1276.31797198207,1317.93880130703,0,0,980.803130113442,0,2668.39882640873
"8",0,0,0,372.013931695673,0,0,5257.8257455857,0,0,0,2934.37614961029
"9",201.478634303561,650.933087712332,1341.05138799443,4210.38351457383,502.975410559669,0,1305.33789347831,1039.63495582056,0,0,1995.13290394658
"10",1396.85746270636,1438.77149935884,6296.12235542805,0,171.545200511743,2326.54133888786,0,369.500828306013,358.415932526643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
