"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,107.006666803978,0,4549.63235531358,474.664019140771,0,0,0,0,5518.55776107448,0
"2",1630.84217161683,0,225.826179037369,1408.16684206669,1549.02505359061,5078.49589787522,1339.71327819561,0,0,1438.85486774583,1671.50544154811
"3",2816.3283087001,698.844881592511,0,0,0,307.133548125636,4330.70484267619,3137.14790330874,745.000100260183,0,0
"4",0,0,715.545178351708,0,4914.8710491807,1432.73480680237,0,292.196872626648,0,243.575712141248,1691.84754551185
"5",4766.38116237063,1408.07098080724,0,0,0,0,0,2897.92737628107,1318.01228053024,0,1758.30347679903
"6",775.244375842023,1044.83187724482,0,2519.31603719276,1205.09823800776,0,0,0,1350.66216667261,0,4038.1489258464
"7",0,0,3522.43475516291,0,417.545947340781,0,0,459.601922034188,0,1905.18031867501,3736.54706606673
"8",0,0,0,0,1109.08395655969,507.417533461811,2822.73304847202,0,3529.88252620756,0,595.09876219065
"9",0,6562.36225473894,2439.94547395773,862.101175143549,0,1382.5188845492,0,0,0,0,0
"10",0,0,2686.33650621242,0,0,480.556989814531,584.354873905875,2691.6050284692,2668.11119105551,0,3246.79002826781
"11",0,0,0,0,0,0,0,0,0,0,0
