"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,735.153265112526,0,0,6248.0312095647,3666.67632765568
"2",0,0,0,868.590701909825,747.142166701765,0,3060.761423417,8796.62218877036,0,570.771892328725,298.541358548433
"3",1315.3898049819,0,0,0,0,1350.66141336224,5281.59135472019,0,0,0,4087.51701159913
"4",391.275948392332,0,2783.5503139341,0,562.64960725377,1905.60475687521,0,0,0,234.107168261381,3413.58336989749
"5",0,4374.13387520379,0,7720.60254242871,0,0,0,0,53.958859156223,0,0
"6",402.936436186813,2674.74506896604,0,0,154.27563966885,0,0,0,2747.96072190937,0,4953.3837540753
"7",4227.05585548195,1581.66886271586,0,0,0,0,0,681.856913949287,3018.02194328798,532.706433844674,0
"8",0,0,2347.75778165195,0,1435.40959006975,3260.49649953253,0,0,0,1520.55195563734,0
"9",2365.59836788143,1190.56885430159,4458.77999713606,750.023165378211,2481.95740369196,0,0,0,0,0,0
"10",1286.53960560528,0,0,0,4288.85385643397,2672.09499085887,0,0,3791.72674037268,0,318.539424454753
"11",0,0,0,0,0,0,0,0,0,0,0
