"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2612.41613958729,676.000426307271,1626.79059286938,0,0,934.426895798899,631.485769259888,64.3437350273962,1722.66630596755,2381.73093751521
"2",0,0,5565.46617777422,0,773.806368780181,0,0,859.675564588188,4066.98674390857,0,3076.49487662504
"3",3476.58716269633,1067.29874058841,0,1586.91873545159,0,756.757121820049,0,333.501425029464,3202.28338211011,1020.93690938856,590.876107578908
"4",0,462.6945516562,0,0,2483.05673310622,150.101355456789,5005.82539007883,0,0,0,1189.09313431638
"5",2190.12383930836,970.154809373444,947.492871382858,3190.32868861667,0,973.020971538452,0,805.812469331139,923.059758458915,0,2148.70186877883
"6",1040.73495604903,1765.83562658231,0,1091.1156826702,1413.22890928709,0,1257.97890841494,0,0,1046.03612387853,3318.37141392419
"7",0,0,0,585.951766270246,310.19907665273,1733.40998983798,0,0,1354.99464522119,5202.90886824461,853.845663052919
"8",0,1379.51738404709,2061.69089082453,0,0,3830.38601664129,1292.62153537877,0,0,0,0
"9",3281.35006047598,1563.19940935274,0,663.710773469169,45.1682976186352,1745.18220533414,0,655.569345542035,0,113.620452157503,3179.12724443907
"10",0,0,339.437726433391,594.40017036948,4644.82887837531,0,586.653313578164,6192.43452896912,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
