"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1882.78177071118,0,0,0,0,3339.44191032961,5099.08808925682,0,0,328.549032035288
"2",3071.81001727703,0,0,202.012432656494,3039.62840965227,1532.59884680098,954.764761392368,0,0,0,5541.61526389698
"3",507.317801587962,0,0,978.025807200317,0,3696.92733074897,0,0,2757.3501571073,0,4095.53848801902
"4",0,5487.65932602767,280.19524970663,0,0,0,0,0,3117.301397306,0,405.615191574072
"5",3288.28468824784,2450.67556444849,0,3863.3173265093,0,0,297.514876627942,2248.90282095509,0,0,0
"6",0,0,3065.64717867552,0,1969.11736158134,0,4485.78449489982,0,213.997270965947,0,1198.75531468376
"7",0,0,0,2854.9165854541,1219.88354437063,593.816564203402,0,1635.28448757409,0,2077.17868923376,1660.23013844376
"8",3121.38351141684,0,3289.96918595673,0,0,2023.27831403301,0,0,129.584815485015,0,0
"9",0,0,0,0,2380.49750821009,1342.23660484244,0,495.203704933684,0,7028.98997040305,0
"10",0,0,2954.27647838333,1440.94425789664,1061.16144000573,0,0,0,3393.43462386198,0,3507.9378175779
"11",0,0,0,0,0,0,0,0,0,0,0
