"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,717.32329393837,0,0,0,4344.51117257783,1091.98854353215,1886.39598215763,2212.01956989025,397.622240236527,0
"2",2480.03310594317,0,0,0,7172.0883476888,734.730064031277,0,1460.43248524365,412.25600227347,2082.88972649585,0
"3",0,0,0,0,0,1217.71974793667,0,1217.10529305981,2306.83355205905,3545.4133470193,3748.08764458862
"4",1188.3872233654,2691.73150461465,1453.22352880031,0,222.251161849889,0,1150.07025493398,1328.29671316219,661.332035433575,595.478742454502,0
"5",0,5047.78194264322,0,0,0,0,0,920.190699257768,0,0,6180.72263488724
"6",0,0,4776.69345924597,791.107991726095,0,0,351.308735760545,1014.20384393902,2705.88146299911,0,1294.10612713565
"7",0,0,912.642732480231,4607.90506789864,0,956.411244011855,0,1651.85408589982,846.169982235179,700.153424868849,366.173471885033
"8",151.011776218693,0,26.3569722557585,1743.99484435,2275.94875428159,0,0,0,0,1320.96580003956,3045.93767974614
"9",1860.76464911597,1364.27991999122,977.736198017563,2196.20850574188,0,1935.48543207112,2448.80770492977,0,0,463.645378521966,0
"10",4308.59926388633,0,1443.43520192226,0,0,0,4035.33080409328,0,467.1756598355,0,2103.21368798787
"11",0,0,0,0,0,0,0,0,0,0,0
