"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1827.73669167094,5594.7922229364,0,1622.34550108835,0,1604.98638663727,0,0,0,0
"2",3492.24827926968,0,0,2643.95392901262,403.233699783921,206.36859407375,1729.21096047037,0,1658.29932561837,0,4209.11494344735
"3",1633.19727978748,0,0,415.367734983625,0,5714.04589475539,0,0,4272.548675137,0,0
"4",1563.44070268222,0,502.307893934759,0,2886.61138087334,244.232352622051,0,521.566353952878,0,1620.93209806438,1951.68038248483
"5",1380.80146453834,1123.22840315048,0,2226.03024127126,0,0,0,1314.6395208857,3017.15337794325,0,3086.84226899964
"6",0,1244.03073883466,0,32.3285812709773,2080.62961168805,0,13.235998099648,1567.50949819749,0,4917.65265863994,1077.91453407557
"7",0,5415.40584536675,589.816421554066,1131.78421654844,120.499015823433,0,0,2783.80450998709,0,0,0
"8",0,0,0,539.016833293979,70.0857267372784,2791.82641263543,0,0,663.666886027589,2150.79458729714,2348.82538090023
"9",1919.10829225192,0,560.378067441218,2310.28296733541,2486.88332782567,0,0,0,0,416.789315635284,3553.48581789978
"10",0,210.714982164734,2342.79348685586,40.4519060004563,0,232.384406542195,5730.07269804239,3290.95921969665,0,0,510.377918423217
"11",0,0,0,0,0,0,0,0,0,0,0
