"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,237.080319549851,4337.27219915971,0,2194.25978670333,3525.08344562776,254.522307398182,0,101.642743894106,0
"2",3662.26818485841,0,0,0,2721.42390824242,0,0,4632.30265448616,1031.75084477821,0,2294.68413931096
"3",898.951276126576,559.435394265867,0,0,0,2094.99704917879,3647.17614105952,1412.48187610232,2497.47450147592,924.643346454428,0
"4",0,0,0,0,1669.45467862476,0,1150.89916699553,2069.13732475209,0,0,4401.27999424185
"5",1716.36928971397,430.739838551006,6611.47883724137,0,0,0,754.347289566913,0,0,2635.76002171543,0
"6",85.7725343146653,261.599321697179,0,1441.06807412945,0,0,0,0,6082.44291847209,3062.41877219296,0
"7",587.285625087944,0,0,0,859.404992402163,0,0,1110.03493998085,0,0,7484.58445180878
"8",0,3675.77886442445,939.881812189662,0,0,0,0,0,0,1390.86248940827,2557.69266086915
"9",0,4893.56324224877,1801.64712374121,3560.87613642761,0,0,0,0,0,990.841285971634,0
"10",3038.14910842808,0,0,0,4420.00468455078,4899.60082474672,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
