"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70.9478915425433,1847.755605447,0,0,5401.24054302024,210.52291175653,0,0,0,3119.39385056654
"2",0,0,0,308.888939250511,5330.4131232275,0,0,2262.5766976716,0,6440.55097152658,0
"3",3241.18892173729,0,0,4981.22826026631,0,0,0,96.4806357349607,3716.26176692481,0,0
"4",670.040391796187,0,4438.46096100504,0,0,0,0,2748.64421147367,0,0,1433.62560033953
"5",0,979.913070678076,0,1927.94164922875,0,1160.91751256284,0,0,1913.28942016641,0,6166.6336241524
"6",0,0,219.527881271136,0,2413.37721476636,0,6998.88556774626,1301.51095702261,0,0,0
"7",0,1260.81945511195,2324.83581442333,0,0,0,0,3069.26660081696,3386.38813892736,0,0
"8",218.011654793399,0,759.50783057573,0,0,2612.6243558829,0,0,294.724468001812,1880.63458273733,2798.71293490055
"9",5859.5550502028,1422.55007863474,0,2121.15756097106,1013.27787675021,14.0752491627586,0,0,0,784.983105372796,31.3288672949338
"10",0,6086.88616522013,0,0,913.220049076092,0,1868.09756374692,0,301.00447070585,0,3188.54636897641
"11",0,0,0,0,0,0,0,0,0,0,0
