"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1995.1203139247,0,1269.23607446422,5627.65014824111,0,0,0,1274.84716318278,0,483.007102520079
"2",0,0,364.701305884992,2490.40107909067,0,6763.5181467352,3541.39746611751,0,1182.41173384783,0,0
"3",772.971677815695,0,0,0,1523.33131964309,0,0,0,2487.6455347989,0,7251.21105240575
"4",0,0,0,0,0,0,0,3879.35426025705,1901.86841435702,3509.54849000034,0
"5",0,2099.83394722194,0,1264.03083587597,0,0,5252.37199002535,3532.45850366541,0,0,0
"6",0,0,4331.27209990221,743.358629706863,2519.30679593597,0,283.736587106746,0,0,0,3055.62750815449
"7",0,0,0,1971.28773584071,0,2425.3395138935,0,0,0,4441.04561211682,1203.63714742864
"8",2663.88283365051,0,0,0,0,0,0,0,0,1155.57455751959,4744.75843572158
"9",3026.64613888534,0,4894.11468693506,1600.9020547383,0,0,0,1725.26490783056,0,0,0
"10",3525.29536817817,5726.16240004084,0,0,0,0,0,341.401430966806,2764.89541853966,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
