"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,464.616171438033,1948.80663915421,2317.47515589495,0,845.61330357215,0,1854.09896163387,639.090953021026,0,2580.15961761867
"2",0,0,0,4249.00274278797,0,0,5306.19714870923,3846.81301083654,0,940.416829342294,0
"3",0,2268.96524941385,0,0,0,403.048584329499,0,0,1213.42310936447,4773.32757497174,3376.39506658389
"4",0,1556.28228746001,0,0,0,0,0,0,562.907879115846,151.597746561176,7019.98325147743
"5",972.463085206951,2476.12419408605,51.8447216945008,0,0,0,1331.66168878792,3110.9209935755,2551.21078488639,1654.4698085513,0
"6",2604.07281742322,0,1208.38720423753,360.866685818134,1831.59153156821,0,2184.63655737216,0,0,1586.35670021027,1157.39012417684
"7",1546.05244784289,404.078074171521,0,2411.87182521577,0,5679.30766204956,0,0,0,0,0
"8",2216.69759140908,1555.09662156803,0,0,0,0,108.422182435056,0,2079.68624510577,0,2604.31318637374
"9",2649.51007664744,330.219246752287,3202.00971921034,0,4918.60027983392,0,146.588465945267,0,0,0,0
"10",0,765.734816297754,3179.03980842564,0,2920.0964524179,2260.88811067765,0,666.646136673859,2565.34929323272,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
