"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,168.90512074323,0,3757.09256386888,443.028842411157,0,2725.24913250803,0,0,3555.58514280162
"2",0,0,5333.39417086617,28.3999365741424,0,0,2298.68692833731,530.977640090818,1716.32185631658,0,4434.64919949105
"3",243.371995790303,251.159291777225,0,4392.95504327956,2806.11019765216,1109.27375700429,905.547067547822,0,1149.44918428856,0,1177.29304732357
"4",1359.35254773505,3456.43372894719,0,0,0,0,0,3431.94181347748,1043.04307445459,0,0
"5",4062.73888069605,0,0,0,0,3808.34304425341,0,592.613382393352,0,3684.99996944591,0
"6",75.1949698330523,2048.26016692973,604.722697107805,0,246.502493305184,0,1996.39487270435,1156.16869880496,4009.01671879073,797.04100333056,0
"7",765.452999737722,1325.00677997656,0,3177.53708075386,929.398397566772,1482.07211148514,0,0,541.501936057479,1195.33654014715,625.004163555028
"8",0,2346.10032285371,64.1974950865635,0,1851.54903238256,0,0,0,0,2700.05122738157,1602.31774918715
"9",2741.5412342199,394.156370702863,614.111368924332,778.363620622473,0,646.623330715749,0,0,0,728.739919331592,5343.39194387233
"10",741.143390517598,0,2804.75723999404,961.960728486779,79.6355790445073,1699.51657475907,3876.87717466026,1041.52843544499,1152.33549481828,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
