"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5605.96217218068,1100.78846694165,0,1396.14212185146,0,2545.91660974307,0,0,0,1.0514316160486
"2",2474.17996411314,0,276.972170339033,0,0,615.695893469145,4777.6009895368,1256.10845327832,0,0,4941.87226093962
"3",2277.96021429453,1326.17431909433,0,3224.93632134913,0,248.728509438445,0,1245.97759005018,135.680467969943,929.388246644384,2646.31391582254
"4",1913.21538902821,0,1935.28509381417,0,0,0,909.666512110509,0,0,2145.8841846276,2386.71998503399
"5",315.755577310989,34.451807740702,79.1161035210563,556.098358405895,0,2094.72128902772,701.180815190917,0,2314.40790855106,0,6052.9634170403
"6",0,0,2093.66917823399,0,2383.73915414256,0,0,3063.74938691292,138.573380696142,3253.57052082068,0
"7",0,592.037555366039,468.054751870433,1162.20364757052,0,3764.01348464538,0,611.789377476873,3368.41279079432,27.8264383454916,46.9719632106949
"8",0,2262.49080680575,0,407.193317570797,0,2465.69848404814,0,0,2769.06242667966,0,659.770791787329
"9",422.818473511689,0,0,2038.4844604044,5890.40698782603,0,143.141116668367,0,0,2749.4992691986,2.57748078021416
"10",2584.86640027108,0,3636.20232800184,1950.30030441606,0,0,0,3300.85429500147,885.53129003511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
