"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,367.945324666297,0,0,2401.90794331041,2709.88837556345,0,0,2180.93915777097,2989.18000102177
"2",2329.29199951732,0,745.702370101159,4609.47533029655,410.073207695289,0,0,3628.91215347488,522.397386639769,0,2096.57728395115
"3",673.48446208127,0,0,0,3429.16272806894,1436.29375427401,140.151035767811,3142.98259798657,0,2597.11303728678,615.971969198175
"4",531.797680189564,4049.12484100496,0,0,0,2685.78068044158,0,0,0,2024.0679629783,0
"5",4433.37658791549,1116.08624222203,1183.4028351411,3289.84731269499,0,0,1164.50883321776,961.47346559732,0,0,0
"6",1492.25718238601,0,2528.37146448275,381.052127110134,0,0,0,0,6531.62084682751,0,0
"7",250.290669564946,3876.57533928789,0,0,0,2664.87528260277,0,138.000192706691,2557.65003125895,0,553.91849385848
"8",0,0,0,0,0,0,321.156054902322,0,0,0,8243.05977198924
"9",99.6397624848819,484.4484321421,0,1058.84163961517,0,0,4435.97531765186,624.440408682495,0,2304.04850160076,2239.53372621203
"10",178.657674390207,294.881806530336,4764.66609833092,0,5831.05232805582,0,305.826426146592,982.670284271747,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
