"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,481.710775721791,0,0,1381.993084053,0,3957.79402521111,0,4828.36291734684,0
"2",3538.47446229845,0,1764.66317515007,0,3088.50751659514,1116.81766938173,2183.31146571935,193.286050549824,0,0,2457.36939198181
"3",1567.05672695481,1473.98988480178,0,0,3360.49609632589,385.363304456453,468.764561425796,0,3114.3098430277,0,1665.17916767096
"4",1912.09393716004,691.069441227233,6229.67193017435,0,0,0,155.446466282153,302.489389770755,0,0,0
"5",0,75.6349108160211,0,0,0,6285.45307979115,0,927.83507584958,2662.56091185147,0,2197.21129847998
"6",0,0,1114.04221167601,0,363.290968854556,0,5358.89387893733,4097.07456133853,0,0,0
"7",0,1529.54802480094,0,2052.6224241219,0,0,0,0,3834.79750984692,0,2624.3420505098
"8",2971.17089211629,0,0,0,0,0,0,0,0,2229.77258348381,3363.27235129163
"9",0,2114.99617116776,0,7064.6679354693,0,19.2305229463257,0,0,0,2048.03315880594,0
"10",0,3935.87822837367,0,221.926050125415,2857.99368204468,0,911.089670885168,0,0,0,4430.86698629637
"11",0,0,0,0,0,0,0,0,0,0,0
