"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3802.15146229433,0,1786.35117377299,0,375.357085127436,0,347.067906190829,0,3495.4328627655,843.500312181892
"2",0,0,1072.8829367026,0,2825.04180295316,0,0,159.161680862271,4400.1211765475,635.701349626237,5249.52078498429
"3",1938.37026937601,1021.88275323105,0,693.231292097237,3546.13859848468,936.361077447023,0,3103.98212001906,795.193474008438,0,0
"4",0,345.423920531964,0,0,3067.25721193637,0,0,4483.882578925,0,601.00067772988,793.206775491242
"5",0,0,0,0,0,2006.24802916919,3610.67651643217,0,0,0,6531.77073118732
"6",1489.77312325474,0,4635.64526041648,0,0,0,2863.49279072437,0,1944.39044641076,0,0
"7",0,2033.24150864649,0,1661.26881397817,231.850650445865,4795.90510015866,0,0,0,1319.04393605056,0
"8",0,0,0,1635.90040541977,0,0,1401.36242024781,0,2471.96316775953,3054.98983346455,0
"9",0,0,2979.83560483219,3562.4647244486,0,0,0,1384.38481672261,0,0,3320.24264238587
"10",6560.65262589886,2618.41701648371,901.724290771036,0,0,1074.98636872652,1201.97431584534,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
