"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2174.04467884038,1948.73465763291,0,370.57376004095,803.196683234437,5353.31102258417,0,0,0
"2",0,0,877.840865066666,1830.73766409771,6020.02680961156,0,569.309423168717,255.44115944154,4077.95551559971,711.118294690228,0
"3",1576.74083905424,2566.20753310639,0,390.516753327718,627.143614707001,0,2209.29068759244,1959.36838626537,0,1829.0558101715,876.8359604387
"4",0,0,0,0,0,2852.18409463991,1065.47468562334,0,1305.79908331654,1922.04998139612,2145.26331963851
"5",0,836.874499701248,0,3236.29105978974,0,1357.69124930814,0,512.995842675679,1136.37633741403,3604.80364184321,1463.66264605642
"6",279.009470178417,21.0577375145027,10.4613533045632,0,2213.40178110184,0,0,27.9190279772671,1512.50899336037,983.786417878623,5885.15683949079
"7",1092.48858951285,3089.26982216053,679.07946890243,694.434531214747,0,1749.3672844096,0,856.772397210058,0,55.3545136569936,1824.54340221242
"8",1626.8057489538,1145.77493587538,0,581.165155582788,312.448778932331,1291.46570449393,2936.83269833247,0,669.722804721035,0,0
"9",3605.91624459217,2029.5536394802,12.1905765494615,657.336588071004,309.886119561267,1567.57556773624,0,0,0,0,3064.46905239897
"10",1807.83512623824,132.378493349211,5836.47115005871,0,187.381159906194,0,1493.40186529829,512.67126656569,909.305530314607,0,1478.3100259945
"11",0,0,0,0,0,0,0,0,0,0,0
