"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,497.487525222165,1564.79324864247,0,155.845250087254,0,1798.19636313192,964.099615821125,1175.13662312426,4494.3021763037,0
"2",3964.13002549426,0,168.133564143811,1441.53988590182,1600.47278250609,0,0,956.347928247851,128.46343218779,0,6083.3421131945
"3",879.810875739494,1730.46827108882,0,0,802.682846371546,706.226698434762,820.956603522201,0,4561.69014251923,0,2533.32414698747
"4",0,326.107493312773,1738.77103954908,0,1690.30484234779,1338.98564893422,0,0,1394.39501809875,0,2802.20712237177
"5",1692.79453843941,939.797692195372,1324.75855255861,0,0,447.531087007792,0,0,523.21302654484,1901.23251636557,5319.36786367709
"6",688.593076863862,0,1766.44331013329,0,2525.11418668779,0,0,2731.82479603731,1828.77002225135,1392.55622883281,0
"7",156.093672351864,1965.00331590455,0,3389.23606053582,2086.6954570558,2444.28150343169,0,0,0,0,0
"8",0,4362.25236346364,562.761849847651,0,0,1713.37021701267,1636.95169580105,0,0,288.879700766582,0
"9",2607.37382964083,0,390.408531155561,1019.75589473508,809.172898763779,1401.88665211353,3621.57078089898,367.561163713417,0,1029.19803736814,0
"10",0,0,2074.01799669172,3488.68456854411,0,1136.57585369411,1199.83059989563,4458.64559890002,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
