"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1169.28227383484,656.18603281166,5300.78920542012,234.816313864023,1041.79630592192,0,317.684269966023,1929.30640051432
"2",0,0,1982.64417676971,882.586739218619,3510.17466112045,1473.34083945109,2621.80101964603,0,0,275.936321559862,3595.94597391029
"3",1648.35161221977,2598.26587715975,0,687.511651709932,0,255.032622578052,1084.2119188692,0,4616.35829752744,1145.4276045993,0
"4",1454.20418787113,0,2628.35147598062,0,2010.91133342524,1033.68193900406,504.022108559816,0,407.894705883987,0,1251.70541388965
"5",0,0,0,661.208456918899,0,484.600614671768,2568.59561184126,3332.48742239492,343.01454950857,4758.78862145322,0
"6",3802.51534986127,0,2103.53235654987,2319.46267030504,0,0,0,0,1694.46082047436,0,1013.33042361578
"7",1450.94395175323,1967.52942419439,500.033536564354,1546.32920246177,0,560.369002728234,0,0,1818.35336201723,2197.75152956053,0
"8",336.870256554154,2228.12980966622,0,2022.74937319202,779.670825611081,81.0434367755206,360.942812484036,0,731.586529314663,0,2023.22278329397
"9",1295.91066027005,0,0,0,2713.34541085161,0,1703.1162579853,2732.15804496647,0,410.580312497828,2391.817101818
"10",0,3027.19155016715,2375.52654685764,50.0860420756762,0,0,0,2372.03732943645,0,0,4532.91314918865
"11",0,0,0,0,0,0,0,0,0,0,0
