"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1491.91323505951,1488.72569521649,0,2877.84588398802,256.826058011052,0,2659.15685174403,1554.02310944286,321.369968870809,0
"2",0,0,604.297188549642,2769.47415356741,198.40976689441,0,3169.09990953165,0,393.338557806687,1140.37816707685,6067.43198824966
"3",2931.20021056027,93.3778461194474,0,0,786.97431722126,0,587.400305162563,0,2690.13242560052,0,4946.07447999932
"4",4824.35371228328,0,0,0,0,0,2082.88965458204,0,1718.18449370414,159.39580275008,505.947501294984
"5",0,151.378501847609,2985.72290207084,0,0,5794.07654926663,0,0,0,3005.4692734735,212.048050129686
"6",0,1608.10060396591,0,1140.56392391923,0,0,932.68085737851,602.755886422894,2184.83784790086,0,4464.36250121896
"7",904.05020211161,69.3518625341537,2731.6785008848,0,3520.40002149407,1220.84319378051,0,1594.98622847446,0,0,0
"8",0,4749.1016509515,0,0,0,0,0,0,7.24466002571,3807.86951591454,0
"9",1329.19189357439,0,1779.66380600037,0,0,1917.11185957053,757.605145080229,4249.29242727502,0,671.685931550835,542.376725338057
"10",0,1657.89296070932,0,5429.17833222996,2286.65827422256,0,1547.83017151473,372.287708803417,1063.9071702453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
