"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1176.22341371547,0,252.454053646782,655.477329286863,0,3586.51042042082,2895.82450767561,308.442546164455,1774.9285314229
"2",592.561854827054,0,273.658694176789,1296.69522319639,5726.5583872656,0,692.43926223776,0,0,1962.08103534791,3798.43527462464
"3",0,829.897547296152,0,0,0,0,3603.9201010829,0,1408.14694538991,3045.30270068368,3147.8922902109
"4",4053.64237494995,0,0,0,0,0,2661.37433921754,0,2575.75445044689,0,0
"5",0,1285.72781118737,0,0,0,3639.72524765898,0,579.514324848269,0,1881.98354412249,4761.74434897157
"6",2717.65346476786,0,5331.0030221441,0,0,0,2119.77234071155,764.872793182873,0,0,0
"7",0,2804.48549308194,388.711131439671,0,3691.27582290768,925.910563062173,0,1864.12856701937,0,0,366.79843176891
"8",0,1595.1910452849,2420.49183124618,1741.19830424212,0,0,0,0,0,0,2807.33464611837
"9",0,0,0,3183.87670049878,0,3967.7445206208,0,2105.84001083792,0,1908.35883331826,81.1077231135096
"10",2624.9383239848,3305.814764337,0,3117.44618177956,0,0,0,577.612986410432,2731.9423612138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
