"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2465.95930655533,0,0,671.406315015855,0,0,1484.53143282528,5697.02730713773,330.936440798723
"2",4074.30454890297,0,0,1622.45870211876,0,0,0,1847.07140441128,3956.34427877357,0,2842.25079746944
"3",0,0,0,0,0,6302.84390480587,0,526.011306795435,0,1778.10535218127,3428.19902088089
"4",0,0,0,0,925.875579458661,0,4899.42480891864,0,3465.47077623717,0,0
"5",0,3796.73744448035,202.822638878056,366.57304914244,0,0,834.445753785509,3966.88534855263,0,0,2981.23104194966
"6",0,0,0,0,3609.3125985547,0,0,168.365077119771,0,0,7155.62394513186
"7",707.43202621151,5491.79035812693,2334.90059371177,0,37.2119580210709,0,0,1469.97507320846,0,0,0
"8",0,0,3377.04815873466,1156.6704050286,0,0,1694.1394859204,0,705.321776890213,1631.0360003178,0
"9",0,0,49.6743656964976,6193.51425342703,2336.24624008211,482.211167336486,1576.64224673199,608.639515115161,0,0,0
"10",5207.05944341512,532.588858580254,1159.6830291459,0,2761.64188770349,1732.39627347064,72.8537478931014,891.531377517025,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
