"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2387.73809625016,3871.82336872746,0,0,0,0,1857.31473158556,0,2532.9846057697
"2",0,0,0,304.113062376924,859.382740907932,1771.40264260803,1635.09884646806,0,0,2593.68701636599,7178.74542294911
"3",173.042367288216,0,0,0,0,989.512599504811,311.983557173655,7393.4780621108,859.386088711688,2302.02959163516,5.72731823910703
"4",1446.27060087808,2943.44959889247,487.011472230633,0,1470.06800454817,0,1290.80482223738,139.642391803933,1513.5242740238,0,0
"5",7012.26556538966,1572.79473680905,1885.8216944526,0,0,0,1638.71729659102,0,39.095983546339,0,0
"6",852.657536993369,841.538118346155,0,2260.45335708098,234.802231106186,0,2672.18833214606,0,2730.51214260362,1341.14990252996,0
"7",293.079697927208,3033.47655450422,0,0,1851.99092808173,1686.41383477066,0,1079.19652473652,0,1135.71111590829,961.441353351197
"8",211.480250053075,0,1333.73443275937,1610.21123555676,0,0,0,0,2611.83504425526,1733.59103319741,1063.36383106976
"9",0,0,1810.93222091995,0,5254.04435917607,1331.7900072482,1528.71318863353,866.162124068499,0,0,455.285888343103
"10",0,1429.85765263555,1684.85017610949,1292.61538597465,0,3409.73857649711,0,0,0,0,4540.69282650879
"11",0,0,0,0,0,0,0,0,0,0,0
