"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1992.15354655891,0,0,0,0,0,116.197602348673,85.7755453663529,8455.73410805886
"2",2917.52590057294,0,131.300393302046,0,1025.50311011715,0,1468.66256380867,2783.65037134221,0,6015.78739253325,0
"3",1375.02017537824,477.608710974433,0,0,13.9746456094572,4423.58018029012,39.0201084970604,0,911.923121381326,2474.98981517344,2319.04282735938
"4",0,0,2178.56706637302,0,0,1570.59012981809,0,431.989472034623,0,0,5109.62449638874
"5",3425.23150927154,679.047890525789,0,7496.42563172281,0,0,547.990245268084,0,0,0,0
"6",684.048746904803,510.649820719064,1846.44377862152,0,5446.47230506405,0,0,1937.00246358451,0,508.684505912419,0
"7",194.793593909425,0,0,0,1297.310728653,3194.6873505205,0,3809.39991845273,1325.35710511502,0,219.761312628941
"8",359.10114362292,3473.54316098343,0,0,0,0,0,0,4731.57152228537,0,0
"9",0,4680.26707798479,3441.62330786664,1842.79077799379,0,0,110.799844792713,516.436877305776,0,20.9314006510773,634.078501794682
"10",1033.07494886969,0,0,0,1887.02747437666,0,6911.0332808832,0,2526.61891359577,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
