"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,706.535856516356,0,981.400326661728,0,2780.71242326001,213.963476162142,2138.36118958961,0,1816.94041816878,2011.94711197411
"2",0,0,0,561.665749677944,4688.42106921059,0,0,48.516851830498,1806.75813541925,226.15895802791,7010.90896751017
"3",2022.00556684205,0,0,451.207039125083,0,0,5071.49308846328,0,0,0,4490.45389023291
"4",0,0,0,0,0,64.2622378973404,96.7232516769893,0,6739.90693052311,903.959168185325,1485.91957633174
"5",1181.45108915357,2531.47642432914,0,0,0,3400.20760652287,0,5035.56015678261,0,0,0
"6",0,4818.70262766896,567.908594409113,0,0,0,972.331792513645,0,959.283469534984,3615.07513667965,0
"7",3484.90870138963,720.823178411842,0,0,1446.81172147293,0,0,0,105.719729248759,2544.03497857492,1739.01170018149
"8",0,0,4847.50882753662,773.031606406626,0,2943.67539294846,0,0,0,0,0
"9",0,0,0,4680.30828012934,3313.9282159759,0,996.650387767012,2256.04090451709,0,0,0
"10",3300.43066114439,1043.57857426112,4174.67067077647,1891.60340771586,221.127257160832,0,1726.34404666673,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
