"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2775.54922948818,0,1433.07976669116,102.470453945021,1139.19765610894,0,4270.22028407697,0,0,929.343412022517
"2",0,0,2214.26322466731,718.412970950905,0,1066.64231423042,535.479546307438,0,0,370.26364366663,9437.36803185368
"3",0,0,0,2559.07451544627,1910.5530113385,0,0,1863.54002092024,0,5701.99203695837,0
"4",0,2243.67444652413,0,0,0,538.102492297422,2994.94857720085,985.707477510729,2193.08662300362,0,335.251548077731
"5",6590.7571579118,0,0,0,0,3546.13455285074,0,0,1607.95233529972,403.851230725975,0
"6",0,0,0,3218.37999521884,0,0,4749.90646809661,1386.35681766209,1578.65833982885,0,0
"7",273.530655146919,0,1660.11558795635,1359.18301052355,10.2961051673456,0,0,0,4231.97096659391,2263.72210475967,242.491579131811
"8",2623.91076987061,655.532106840759,0,51.0861508858612,0,0,0,0,0,0,5233.68679929453
"9",500.597435600257,964.641692682565,0,0,6937.87675187045,707.646310515451,797.171451644904,972.654502549784,0,366.339643525971,0
"10",0,3181.71918565179,5715.70928009846,0,709.091941498964,2191.13433462574,0,0,0,0,560.099875850331
"11",0,0,0,0,0,0,0,0,0,0,0
