"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2568.90824251242,0,5447.36739874436,0,1759.44422257408,0,0,874.140938501918
"2",191.139588335859,0,4080.54337053657,545.192390172861,775.104361637727,401.65283269226,0,0,1651.30922345794,0,6697.48796484317
"3",1412.69140273586,556.325926000125,0,2000.61362448419,13.0098717115527,573.895236034348,1194.235689549,0,0,4651.78419460175,1632.60363954657
"4",1679.17567302975,1616.40598171825,1141.63927466835,0,2543.63047655812,290.997568809227,1868.73259169074,150.189598140063,0,0,0
"5",0,327.813972398519,1671.41173241796,1381.47368169595,0,1064.44797610252,2187.00285639604,615.97815626013,375.765859840056,0,4524.80104167707
"6",0,398.36935938535,0,0,3729.02917604188,0,2039.38940861317,1117.2208072895,0,3649.2928694765,0
"7",3845.1315271257,0,482.046580128859,0,0,0,0,0,5714.13190202499,0,0
"8",0,3208.58724647612,0,144.975720857849,1135.9632148963,771.77821247988,1432.4501527785,0,1870.46127940313,0,0
"9",0,3713.61417520907,0,0,0,0,115.327050957452,5835.64631845605,0,805.091595558367,777.248648208435
"10",2860.65782730241,0,2214.44713497038,2698.05274999332,1473.55116297471,638.718435766106,240.368293264909,0,0,0,2231.95901345343
"11",0,0,0,0,0,0,0,0,0,0,0
