"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4256.35800112335,0,1195.57399618964,0,0,5197.92880501987
"2",0,0,0,0,1053.50818644552,1514.60577951201,684.658943862212,5768.50219201104,0,0,5321.15462984539
"3",4561.597735835,6442.7612111225,0,0,0,0,63.6992199813686,0,0,967.101417724565,0
"4",0,0,7573.95553312722,0,0,0,0,0,0,1566.44010065804,150.375530829097
"5",0,3378.35545006493,2016.13255959497,0,0,0,2722.35658668438,2129.61642465343,1902.23425579089,0,0
"6",0,0,0,0,7523.74635721452,0,2876.72178363532,0,532.833479956464,0,0
"7",1836.43608325375,0,0,3259.64229515678,1093.03372016014,596.838298827027,0,0,0,1662.35756563896,1593.00204624296
"8",1670.90791646794,0,0,0,0,0,0,0,5174.1030810103,1719.20482941345,0
"9",0,0,0,5325.79353310129,0,0,2730.06950908632,0,0,3191.06474620171,0
"10",1919.85428297307,0,0,753.780581458582,0,2821.05558116634,0,384.786489865751,2002.49744796859,0,4475.78023429313
"11",0,0,0,0,0,0,0,0,0,0,0
